1184	388	811	739	634	1271	1557	1772	1965	2332
2688	1891	2265	1949	1050	785	1857	1584	2265	2136
2660	1625	1728	740	1376	987	191	1288	695	1849
3599	1719	2001	1381	803	217	1289	1016	1697	1568
1573	776	1127	1022	440	1083	1864	1590	2272	2142
3768	2236	2169	1550	1266	812	1138	109	881	716
3746	1848	2148	1528	932	364	1436	1162	1844	1715
2547	1750	2124	1631	909	897	1969	1695	2377	2248
4159	2124	2561	1942	1346	777	1849	1227	2257	1828
3174	2095	1773	1211	1846	1458	443	814	171	1076
1016	105	879	988	1059	1696	1806	2197	2214	2757
1246	450	873	833	697	1334	1651	1835	2059	2395
1881	1084	1458	965	243	730	1681	1408	2089	1960
4272	2374	2674	2054	1458	890	1627	670	1417	1189
1695	1127	939	320	869	1028	696	1357	1168	1918
1731	934	1244	750	181	789	1474	1349	1882	1910
1818	1022	1340	859	126	721	1424	1228	1832	1860
4031	2931	2630	2068	2509	2121	1300	1217	722	709
3347	1816	1749	1129	1137	748	674	415	760	976
2271	1493	1757	1138	577	207	1046	772	1454	1324
1091	218	797	808	850	1486	1626	1988	2034	2548
3420	1728	1822	1203	812	359	1110	473	1166	1057
2307	1511	1884	1391	669	701	1773	1500	2181	2052
1375	578	929	824	493	1130	1658	1631	2066	2191
2519	1406	1097	535	1154	901	361	1202	833	1763
2970	1536	1469	849	1221	833	280	788	677	1349
759	332	903	1176	1262	1899	2009	2400	2417	2960
4503	2972	2905	2285	2212	1824	1874	920	1153	338
3601	2324	2200	1638	1765	1377	870	707	303	633
2256	1556	1072	606	1437	1049	494	1349	966	1910
1449	813	693	216	764	1327	1108	1655	1516	2216
2786	1989	2442	1822	1148	658	1730	1273	2138	1874
1964	1274	1208	589	805	719	788	1038	1196	1598
1723	927	1259	765	163	726	1411	1286	1819	1847
2047	1269	1397	778	572	614	1003	952	1411	1513
3018	1543	1477	857	1138	750	415	745	797	1306
1661	864	1215	968	365	1009	1789	1516	2197	2068
4486	2955	2888	2268	2098	1544	1857	827	1136	415
1982	1292	1226	606	735	650	802	968	1210	1529
1057	628	359	457	1032	1621	1260	1950	1733	2511
3446	1915	1848	1228	1155	767	754	344	849	904
1725	806	1274	1228	594	1252	2032	1759	2440	2311
1971	1194	1278	658	563	679	1024	997	1432	1558
1474	677	959	548	530	1085	1366	1586	1774	2146
3537	2006	1939	1319	1371	983	745	329	689	889
2380	1603	1910	1291	687	126	1198	925	1606	1477
3416	1572	1817	1198	657	155	1106	832	1514	1384
2169	1373	1686	1141	481	412	1484	1211	1892	1763
2157	1386	1401	781	730	456	802	775	1210	1335
4524	2626	2925	2306	1710	1142	2214	899	1581	1082
2159	1363	1713	1275	634	1054	2126	1853	2534	2405
2501	1704	2078	1585	863	851	1923	1650	2331	2202
4972	3441	3374	2754	2681	2293	2343	1389	1622	761
3451	1656	1853	1233	740	7	1141	868	1549	1420
2939	2142	2595	1975	1301	811	1883	1491	2291	2092
3886	2354	2287	1668	1327	1008	1256	317	1063	886
1917	1140	1267	648	442	726	1072	1045	1480	1605
4448	2917	2850	2230	2060	1506	1819	789	1098	444
4374	2843	2776	2156	2083	1419	1745	745	1024	214
3629	2098	2031	1411	1070	682	1000	165	836	751
1405	732	741	358	685	1323	1186	1652	1594	2213
3292	1515	1694	1075	599	230	982	709	1390	1261
4274	2742	2675	2056	1983	1595	1644	691	924	89
1820	1148	1064	445	890	834	608	1162	1016	1723
2265	1487	1604	985	571	284	1004	730	1412	1282
4559	3028	2961	2341	2268	1755	1930	855	1209	318
4321	2790	2723	2103	2030	1642	1692	738	971	189
2632	1835	2209	1979	994	815	1887	1613	2295	2165
3109	1578	1511	892	965	577	568	665	950	1226
4586	3055	2988	2368	2296	1907	1957	1003	1236	495
2264	1434	1080	517	1433	1045	490	1346	962	1906
3663	1765	2064	1445	849	281	1353	1079	1761	1631
4254	2356	2656	2036	1440	872	1944	1247	2352	1581
2984	2187	2640	2021	1346	857	1929	1516	2337	2117
2881	1318	1251	631	1045	656	571	957	979	1517
1777	981	1332	947	311	969	1749	1476	2157	2028
2013	1323	1258	638	767	648	800	967	1208	1527
1994	1198	1572	1078	356	786	1795	1521	2203	2074
4893	3362	3295	2675	2602	2214	1895	1310	1317	802
3547	2015	1948	1329	1021	633	917	316	952	867
2700	1904	2420	1800	1062	636	1708	1435	2116	1987
2522	1725	2099	1606	884	846	1918	1645	2326	2197
4363	2831	2764	2145	2072	1684	1733	780	1013	116
897	226	812	996	1115	1752	1862	2253	2270	2814
1595	799	1150	732	260	894	1580	1455	1988	2016
1651	922	1250	1145	506	1164	1944	1671	2352	2223
1848	1070	1267	760	246	659	1325	1200	1733	1760
898	1629	1641	2104	2421	4199	3644	4500	4074	5060
1354	820	610	150	795	1314	1011	1643	1483	2203
1680	884	1222	729	220	860	1546	1421	1954	1981
3608	1727	2010	1390	812	226	1298	1025	1706	1577
1997	1257	1241	622	680	771	923	1090	1331	1650
3268	1737	1670	1051	1058	669	595	463	839	1023
1646	869	927	308	631	1037	1000	1366	1408	1926
4461	2929	2862	2243	2170	1475	1831	801	1111	263
924	120	722	923	1010	1646	1757	2148	2165	2708
1751	1062	995	376	803	856	718	1185	1126	1745
4659	3128	3061	2441	2213	1659	2030	942	1309	423
3028	1553	1486	866	1072	683	425	755	807	1315
916	690	1274	1573	1572	2209	2391	2710	2799	3271
2703	1585	1263	701	1336	948	193	1248	665	1809
1219	423	704	599	656	1293	1417	1794	1825	2355
3488	1957	1890	1270	929	475	859	389	1083	974
1934	1194	1178	559	745	802	871	1120	1279	1681
1392	473	1051	996	682	1319	1847	1820	2255	2381
3907	2009	2309	1689	1093	525	1597	834	1670	1435
3472	1780	1874	1254	864	410	894	425	1118	1009
3949	2318	2351	1732	1402	834	1320	551	1240	1135
3094	2016	1694	1131	1767	1378	364	803	229	1134
1212	415	838	799	696	1333	1617	1834	2025	2395
1511	767	773	202	758	1198	1019	1527	1427	2087
2331	1714	1885	1490	849	1237	2309	2036	2717	2588
4096	3195	2695	2509	2436	2048	1365	1144	787	636
1975	1198	1325	706	538	655	1000	973	1408	1534
2263	1466	1840	1347	625	655	1727	1454	2135	2006
3029	1554	1487	868	1078	690	403	706	784	1267
1609	813	1082	589	301	874	1439	1412	1847	1973
1310	514	865	759	516	1153	1577	1654	1985	2214
3505	1709	1906	1287	794	74	1195	921	1603	1473
3764	1866	2166	1546	950	382	1454	1181	1862	1733
1735	990	979	359	685	952	863	1280	1271	1841
4142	3055	2741	2179	2743	2355	1411	1451	833	943
2174	1396	1510	890	646	423	911	786	1319	1346
3728	2196	2130	1510	1169	715	1099	180	906	821
1521	1254	780	382	1051	1261	706	1561	1178	2122
1943	1146	1520	1027	305	642	1714	1441	2122	1993
2130	1333	1707	1214	492	588	1660	1387	2068	1939
4666	3135	3068	2448	2376	1819	2037	1083	1316	485
2874	2077	2530	1911	1236	746	1818	1422	2226	2097
4232	2701	2634	2014	1713	1459	1603	585	985	487
1633	837	1188	803	257	901	1620	1408	2028	2056
1513	1140	773	242	910	1267	712	1568	1185	2128
1065	229	772	724	795	1432	1542	1933	1950	2493
1449	652	1003	679	430	1001	1529	1502	1937	2063
3965	2067	2366	1747	1151	583	1655	919	1755	1520
3537	2006	1939	1319	1012	623	908	306	943	858
4506	2975	2908	2289	2216	1827	1877	923	1156	391
2294	1497	1871	1378	656	731	1803	1529	2211	2082
1609	1060	853	215	802	1068	744	1397	1217	1958
2859	1341	1274	654	1044	656	549	956	957	1517
3448	1653	1850	1230	737	88	1138	865	1546	1417
4440	2909	2842	2222	2150	1697	1811	781	1090	262
1088	202	977	1085	1060	1696	1903	2198	2311	2758
2740	1943	2549	1929	1102	765	1837	1564	2245	2116
3368	1676	1770	1151	760	326	1059	487	1181	1072
1642	864	974	404	488	1037	1182	1356	1590	1916
1510	714	1065	959	463	1107	1804	1680	2212	2240
2741	1945	2398	1778	1104	614	1686	1229	2094	1830
2267	1489	1686	1253	573	309	1161	887	1569	1439
2542	1745	2285	1665	904	501	1573	1300	1981	1852
1694	898	1249	889	286	930	1710	1437	2118	1989
1021	45	820	928	999	1636	1746	2137	2154	2698
1057	317	658	709	811	1421	1534	1922	1942	2482
1902	1213	1146	527	846	709	672	1038	1080	1598
4887	3356	3289	2670	2597	2208	1890	1304	1312	796
2151	1374	1572	952	571	448	972	848	1380	1408
4134	2236	2536	1916	1320	752	1824	1202	2232	1519
2174	1377	1751	1258	617	971	2043	1770	2451	2322
1336	729	660	276	729	1354	1135	1683	1543	2243
2456	1659	2052	1432	764	268	1340	1067	1748	1619
1503	1200	763	325	993	1254	699	1555	1172	2115
2866	2070	2539	1920	1229	755	1827	1554	2235	2106
1916	1226	1160	540	842	777	740	1106	1148	1666
3833	1935	2235	1615	1019	451	1523	921	1931	1522
2025	1229	1602	1109	387	583	1655	1382	2063	1934
3955	2057	2356	1737	1141	573	1645	1022	2053	1623
1568	771	1122	919	440	1081	1767	1642	2175	2203
3759	2227	2160	1541	1294	906	1129	101	790	561
1225	306	915	903	833	1469	1721	1971	2129	2531
1482	685	1036	639	390	961	1489	1462	1897	2023
1937	1159	1287	667	461	745	1091	1064	1499	1624
784	769	57	678	1340	1843	1450	2171	1922	2732
1221	302	886	935	863	1499	1753	2001	2161	2561
3902	2370	2303	1684	1343	1015	1272	309	1079	879
3866	2334	2267	1648	1385	931	1236	207	922	694
4447	2549	2849	2229	1633	1065	2137	790	1575	1158
2887	1852	1956	968	1603	1215	136	990	544	1550
1537	1212	797	337	1006	1259	704	1559	1176	2120
1865	1150	1109	490	766	791	797	1110	1205	1670
4005	2318	2407	1787	1402	834	1376	597	1286	1129
1736	939	1313	820	164	813	1593	1320	2001	1872
3451	1919	1852	1233	1160	772	821	290	839	851
1805	1009	1383	890	170	828	1608	1335	2016	1887
2163	1478	1717	1502	865	1284	2356	2083	2764	2635
1242	266	1040	1149	950	1587	1967	2088	2375	2649
4768	3237	3170	2550	2477	2089	2139	1185	1418	677
2925	2128	2581	1962	1287	798	1870	1596	2278	2148
3958	2427	2360	1741	1748	1360	1039	632	472	428
2165	1387	1454	834	689	509	855	828	1263	1388
1478	1044	722	117	913	1194	781	1523	1253	2083
3334	1803	1736	1116	1043	655	637	436	958	997
3777	2302	2235	1616	1680	1292	922	580	322	594
2747	1322	1255	636	983	697	557	998	965	1558
4016	2118	2418	1798	1202	634	1706	1084	2114	1684
2742	1945	2319	2007	1104	842	1914	1641	2322	2193
2209	1413	1764	1369	728	1148	2220	1946	2628	2498
1431	635	1030	925	524	1166	1804	1680	2212	2240
2933	1633	1493	918	1384	996	205	928	564	1489
1954	1280	788	408	1077	1331	776	1632	1248	2192
3923	2392	2325	1705	1633	1244	1091	385	556	416
2021	1243	1441	863	328	503	1221	948	1629	1500
1631	834	1185	800	220	864	1644	1371	2052	1923
2539	1742	2116	1886	901	722	1794	1521	2202	2073
1689	770	1178	1102	497	1140	1921	1647	2329	2199
1098	329	650	676	784	1380	1494	1882	1902	2442
1944	1147	1521	1028	306	793	1744	1471	2152	2023
3267	1824	1757	1138	1145	757	578	528	794	1088
2209	1413	1787	1293	653	1006	2078	1805	2486	2357
1961	1165	1539	1045	381	807	1879	1606	2287	2158
1866	1088	1216	596	490	741	1086	1059	1495	1620
4787	3255	3189	2569	2496	2108	2158	1204	1437	618
1754	957	1308	923	287	945	1725	1452	2133	2004
4501	2970	2903	2283	2210	1822	1872	918	1151	320
1164	368	835	802	770	1407	1619	1908	2027	2468
2646	1610	1714	726	1362	973	205	1274	709	1834
2301	1504	1878	1385	663	799	1871	1598	2279	2150
949	203	805	1006	1092	1729	1839	2230	2247	2791
2919	1388	1321	701	940	552	609	853	1017	1413
3915	2017	2316	1697	1101	533	1605	982	2013	1583
4379	2847	2781	2161	2088	1700	1453	796	878	288
1693	1193	952	323	935	1155	620	1456	1093	2016
3469	1938	1871	1251	1258	870	694	343	639	904
1638	1014	882	263	756	964	785	1292	1193	1853
3812	2281	2214	1595	1254	799	1183	297	990	906
895	1594	1632	2068	2385	3001	3641	4497	4071	5057
1993	1074	1514	1408	769	1355	2207	1934	2615	2486
1746	950	1267	828	186	708	1393	1269	1801	1829
2806	1688	1366	803	1439	1051	96	1005	568	1565
4901	3370	3303	2683	2610	2222	1903	1318	1325	810
3558	2027	1960	1340	1267	879	795	225	738	785
2311	1533	1730	1185	617	276	1348	1074	1756	1626
1421	1028	665	186	1005	1421	866	1722	1339	2282
1331	827	563	158	823	1322	973	1651	1445	2211
3741	2209	2142	1523	1450	1062	858	244	573	724
2059	1281	1454	835	531	540	1027	903	1435	1463
3892	2360	2293	1674	1681	1293	1005	542	438	463
3555	1760	1957	1337	844	124	1245	972	1653	1524
2802	2005	2458	1838	1164	674	1746	1328	2154	1929
2866	1432	1365	745	1183	794	374	1095	789	1656
1707	910	1152	655	247	742	1379	1255	1787	1815
4109	2211	2511	1891	1295	727	1799	1177	2207	1778
3833	1935	2234	1615	1019	451	1523	1021	1931	1621
1117	293	824	761	803	1439	1579	1941	1987	2501
1698	902	1253	981	346	1004	1784	1511	2192	2063
2840	1406	1339	720	1157	769	348	1070	763	1630
2718	1600	1279	716	1352	963	174	1264	647	1824
2249	1452	1765	1220	561	399	1471	1197	1879	1749
3015	1484	1417	797	803	415	705	715	1113	1276
2948	2151	2620	2000	1310	836	1908	1634	2316	2187
3671	2140	2073	1453	1112	658	1042	271	961	876
2972	1421	1354	734	1007	618	493	813	875	1373
3349	1619	1751	1131	703	220	1039	601	1447	1185
1988	1299	1232	613	932	646	615	946	1023	1507
4099	2201	2501	1881	1285	717	1343	693	1568	1212
3313	1536	1715	1095	620	218	1003	730	1411	1282
1679	913	1278	1173	534	1192	1972	1699	2380	2251
2112	1458	1667	1270	629	1049	2121	1848	2529	2400
2188	1269	1535	1429	722	1208	2161	1887	2569	2439
3094	1563	1496	876	950	561	577	711	959	1271
1338	926	582	81	899	1245	895	1574	1368	2134
2141	1345	1718	1225	503	546	1618	1345	2026	1897
2129	1332	1706	1213	491	587	1659	1386	2067	1938
1463	1028	707	102	930	1211	798	1540	1270	2101
1823	1102	1421	1316	677	1264	2115	1842	2523	2394
3612	2420	2211	1648	1799	1411	881	661	313	587
1786	1097	1030	411	829	816	704	1145	1112	1705
2899	1545	1459	830	1297	908	217	865	630	1425
2975	1674	1536	959	1426	1037	194	842	488	1402
3970	2072	2372	1752	1156	588	1660	1037	2068	1638
2261	1464	1838	1611	623	446	1518	1245	1926	1797
1488	691	974	509	490	1045	1327	1547	1735	2107
2875	2079	2509	1889	1237	725	1797	1242	2205	1843
3583	2052	1985	1365	1057	669	954	221	858	773
3933	1968	2335	1715	1120	551	1623	1057	2031	1658
3016	2219	2672	2053	1378	888	1960	1548	2368	2149
1934	1138	1511	1018	246	591	1519	1245	1927	1797
4403	2872	2805	2185	2113	1724	1774	820	1053	238
982	94	780	982	1059	1696	1806	2197	2214	2758
1900	1123	1155	535	492	885	1058	1204	1466	1764
3900	1901	2302	1682	1087	518	1590	1080	1998	1681
3464	2016	1949	1329	1336	948	656	405	603	965
2548	1751	2125	1808	910	644	1716	1443	2124	1995
3517	1986	1919	1299	958	570	888	277	913	828
2332	1536	1910	1416	694	655	1727	1453	2135	2005
3415	1883	1816	1197	972	584	785	359	968	919
2871	2074	2527	1907	1233	743	1815	1397	2223	1998
3716	2185	2118	1499	1506	1118	895	389	408	606
3348	1618	1750	1130	702	153	1038	698	1446	1250
2821	1821	1890	937	1573	1184	105	1023	577	1584
1520	716	1159	1101	587	1231	1951	1738	2359	2387
1459	662	1013	908	507	1149	1787	1662	2195	2223
1855	1059	1432	939	299	885	1737	1464	2145	2016
1046	194	963	1077	1092	1729	1895	2230	2303	2791
2881	2084	2537	1918	1243	754	1826	1408	2234	2009
2524	1408	1074	512	1348	960	405	1260	877	1821
3991	2459	2392	1773	1432	968	1361	459	1148	968
1848	1159	1092	472	901	887	649	1188	1057	1748
3812	1914	2213	1594	998	430	1502	959	1910	1560
2283	1486	1860	1573	645	409	1481	1208	1889	1760
1163	798	407	308	983	1472	1111	1801	1584	2362
2662	1263	1196	576	1011	758	494	1059	902	1619
3214	1597	1616	996	672	284	904	667	1312	1340
1665	868	1219	1114	417	1075	1856	1582	2264	2134
2886	1657	1446	884	1408	1020	146	954	558	1514
1507	731	1106	1000	520	1161	1847	1722	2255	2283
1839	1043	1396	976	103	711	1491	1218	1899	1770
4024	2318	2426	1806	1402	834	1395	611	1300	1134
3598	2325	2197	1638	1703	1314	867	603	300	617
3765	2234	2167	1548	1206	525	1136	666	1361	1252
4366	2834	2767	2148	2075	1586	1736	706	1016	364
4400	2868	2801	2182	2109	1721	1770	817	1050	193
3307	1596	1709	1089	680	244	997	657	1405	1209
2321	1525	1803	1500	683	336	1408	1135	1816	1687
3897	2366	2299	1680	1339	996	1268	329	1075	898
969	366	635	744	966	1579	1559	2080	2031	2640
1556	778	868	297	655	1170	1076	1499	1484	2060
4354	2822	2755	2136	2063	1675	1306	771	731	300
2287	1509	1707	1162	594	204	1276	1002	1684	1555
2127	1330	1704	1211	570	857	1929	1656	2337	2208
4534	3002	2935	2316	2243	1855	1541	951	963	443
3765	1867	2167	1547	952	383	1455	969	1863	1570
2308	1512	1866	1563	671	399	1471	1197	1879	1749
3220	1688	1621	1002	1009	621	514	577	904	1137
1087	874	1492	1760	1364	2008	2578	2515	2986	3067
2999	1765	1559	997	1516	1128	229	866	448	1426
1693	984	1247	1038	402	1060	1840	1567	2248	2119
2785	2024	1853	1140	1776	1387	285	981	535	1541
4406	2508	2808	2188	1593	1024	2096	799	1585	1207
1564	835	1163	1057	452	1095	1876	1602	2284	2154
2882	1764	1442	880	1515	1127	112	911	465	1471
3379	1687	1781	1161	771	290	1069	524	1218	1108
1752	1143	996	376	885	987	612	1288	1020	1848
754	1530	1498	2005	2322	4055	3500	4356	3930	4916
1997	1256	1241	621	679	771	923	1089	1331	1650
1714	917	1249	756	153	760	1446	1321	1854	1882
1311	542	891	827	630	1267	1645	1768	2053	2328
1194	397	665	542	714	1246	1360	1747	1768	2308
2792	1358	1291	672	1109	721	389	1022	803	1582
4242	2711	2644	2024	1845	1291	1613	596	1099	601
3384	1654	1786	1166	738	222	1074	636	1482	1220
3929	2398	2331	1711	1370	964	1300	360	1107	930
2270	1473	1847	1586	632	422	1494	1221	1902	1773
1683	886	1196	703	234	835	1510	1386	1918	1946
969	199	768	969	1088	1725	1835	2226	2243	2787
879	765	113	609	1258	1773	1392	2102	1865	2662
2818	1518	1378	803	1269	881	300	970	717	1531
1846	1068	1065	445	619	858	899	1176	1307	1737
1866	1069	1420	1075	438	1025	1877	1603	2285	2155
1740	944	1318	824	184	842	1622	1349	2030	1901
2852	1853	1920	969	1604	1216	136	928	482	1488
1521	724	1075	642	360	964	1493	1466	1901	2026
1620	1242	880	316	984	1171	616	1472	1089	2032
2896	1667	1456	893	1418	1030	137	962	556	1522
2932	1932	2001	1048	1683	1295	244	820	374	1381
1359	781	637	254	734	1331	1112	1660	1520	2220
3634	2102	2035	1416	1423	1035	842	326	474	689
4661	3130	3063	2443	2371	1847	2032	1078	1311	480
4544	3013	2946	2326	2254	1865	1497	961	919	453
2498	1701	2075	1887	860	723	1795	1521	2203	2073
1843	1065	1062	443	649	863	869	1181	1277	1742
1296	499	895	790	592	1229	1607	1730	2015	2291
3359	1828	1761	1141	1126	738	686	412	807	972
2814	1696	1374	812	1447	1059	104	981	576	1541
1528	731	1082	885	480	1121	1760	1635	2168	2196
1350	553	904	799	476	1113	1641	1614	2049	2175
2289	1511	1709	1333	596	169	1241	968	1649	1520
4180	2282	2581	1962	1366	798	1383	647	1336	1170
1916	1120	1494	1000	293	815	1731	1458	2139	2010
2099	1303	1676	1129	436	592	1664	1390	2072	1942
3437	1906	1839	1219	1146	758	727	350	855	910
2946	1471	1404	784	1066	677	467	978	848	1538
1618	856	1217	1112	506	1150	1930	1657	2338	2209
1924	1184	1168	549	735	792	860	1110	1268	1671
2974	1420	1353	733	1005	617	495	814	877	1374
1655	858	1209	962	359	1003	1783	1510	2191	2062
2903	2107	2591	1972	1265	808	1880	1606	2288	2158
1138	341	654	614	719	1319	1432	1820	1840	2381
2509	1712	2086	1593	871	975	2047	1774	2455	2326
3294	1517	1696	1077	601	232	984	711	1392	1263
2573	1777	2151	1657	935	897	1969	1696	2377	2248
1806	1096	1361	1255	615	1202	2053	1780	2461	2332
1673	1024	917	297	766	911	746	1240	1154	1800
1610	813	1164	881	363	1007	1728	1603	2136	2164
1897	1119	1268	649	368	718	1139	1088	1547	1649
3143	1611	1545	925	932	544	604	632	986	1193
1162	842	406	276	980	1440	1069	1769	1542	2330
1876	1136	1120	500	687	792	944	1110	1352	1671
1408	611	923	581	563	1119	1399	1620	1807	2180
3988	2457	2390	1771	1930	1542	1133	638	560	332
1572	1105	817	179	847	1114	708	1442	1180	2003
3956	2058	2358	1739	1143	574	1646	1024	2054	1625
2354	1558	1931	1438	716	936	2008	1735	2416	2287
5004	3473	3406	2786	2713	2325	2375	1421	1654	793
3222	1691	1624	1004	1011	623	564	503	885	1064
1823	1046	1067	447	531	924	986	1242	1394	1803
3629	2098	2031	1411	1070	616	1000	262	933	848
1755	959	1310	1029	393	1051	1831	1558	2239	2110
1852	933	1396	1291	652	1240	2090	1817	2498	2369
1120	585	1286	1471	1230	1873	2289	2411	2697	2971
2908	2111	2564	1945	1270	781	1853	1428	2261	2029
1785	1236	1045	470	978	999	548	1299	1020	1860
1926	1149	1276	657	501	686	1031	1004	1439	1565
2027	1108	1437	1332	692	1344	2130	1857	2538	2409
4508	2977	2910	2290	2152	1598	1879	848	1158	361
3579	2048	1981	1361	1289	900	774	246	717	806
2450	1653	2027	1534	812	881	1953	1680	2361	2232
3773	1875	2175	1555	960	391	1463	1190	1871	1742
1211	415	798	714	595	1232	1532	1733	1940	2293
3213	1978	1812	1250	1526	1138	482	594	385	1155
2311	1709	1865	1470	829	1250	2322	2049	2730	2601
2882	2086	2575	1955	1359	791	1863	1240	2271	1841
3857	2326	2259	1639	1646	1258	981	503	447	500
1557	828	1150	1045	438	1082	1862	1589	2270	2141
1524	728	1079	718	328	949	1586	1462	1994	2022
1408	611	962	857	517	1159	1708	1681	2116	2241
4081	3149	2680	2462	2389	2001	1350	1097	772	589
2250	1472	1607	988	556	247	1007	734	1415	1286
2727	1347	1229	592	1179	791	417	1092	825	1652
2495	1698	2072	1579	857	822	1894	1620	2302	2172
876	326	766	1014	1140	1777	1829	2278	2295	2839
3898	2000	2300	1680	1085	516	1588	828	1664	1429
1456	659	1010	770	428	1070	1620	1593	2028	2154
682	400	678	1075	1245	1882	1898	2383	2370	2943
1892	1203	1136	517	1045	793	598	1093	1006	1654
1366	569	942	837	523	1160	1688	1661	2096	2221
3795	2264	2197	1577	1505	1116	1166	135	757	529
1298	871	542	160	844	1324	975	1653	1447	2213
2991	1557	1490	870	1190	802	355	757	737	1318
3612	1715	2014	1395	799	230	1302	1029	1710	1581
1852	1163	1096	477	905	832	594	1133	1002	1693
1898	1209	1142	522	1090	837	559	1138	967	1698
3465	1670	1867	1248	754	83	1155	882	1563	1434
1151	827	395	291	986	1456	1085	1785	1557	2345
1133	883	377	324	1028	1489	1118	1817	1590	2378
2781	1985	2393	1774	1178	610	1682	1160	2090	1761
3703	2171	2104	1485	1412	1024	886	206	600	694
1066	269	737	698	768	1405	1515	1906	1923	2467
1178	409	611	596	776	1301	1414	1802	1822	2362
4544	3013	2946	2326	2254	1865	1497	961	919	453
1027	528	1229	1414	1314	1958	2231	2495	2639	3056
3443	1912	1845	1225	926	538	814	394	1028	979
3730	2198	2131	1512	1265	877	1100	88	819	591
3093	1618	1551	931	1072	684	405	640	786	1200
3696	2427	2360	1741	1748	1360	965	609	397	503
4274	2743	2676	2056	1668	1099	1645	667	1311	934
1700	903	1254	869	249	907	1687	1414	2095	1966
4016	2118	2418	1798	1202	634	1372	760	1596	1361
1701	905	1256	1041	405	1063	1843	1570	2251	2122
1559	831	1158	1053	447	1091	1871	1598	2279	2150
4469	2938	2871	2252	2179	1690	1840	810	1120	309
1704	1267	964	367	1009	1097	562	1398	1034	1958
3057	1526	1459	839	846	458	747	660	1155	1221
4604	3073	3006	2386	2313	1925	1975	1021	1254	422
1092	219	799	810	851	1488	1628	1989	2036	2549
1409	877	653	82	827	1247	943	1575	1415	2136
1576	779	1130	821	341	983	1668	1543	2076	2104
4205	2674	2607	1988	1687	1344	1576	559	1046	547
2878	1443	1376	757	1195	806	306	839	718	1400
1759	1090	1003	383	832	889	677	1218	1085	1778
1287	502	891	834	636	1273	1652	1774	2060	2335
3883	2352	2285	1665	1356	787	1254	594	1283	1232
4537	2639	2939	2319	1724	1155	1819	842	1486	1117
2973	1498	1431	812	1093	705	461	775	843	1335
4512	2980	2913	2294	2221	1833	1882	929	1162	344
4341	2810	2743	2123	2051	1594	1712	682	991	355
3555	2023	1956	1337	1344	956	738	322	553	800
2116	1338	1535	958	422	431	1117	844	1525	1396
4044	2146	2445	1826	1230	662	1326	714	1550	1315
2274	1496	1827	1207	580	263	1115	842	1523	1394
1941	1308	789	436	1105	1300	745	1600	1217	2161
4369	2837	2770	2151	2078	1383	1739	709	1019	253
2008	1211	1585	1013	320	532	1460	1187	1868	1739
4374	2843	2776	2156	2083	1388	1745	715	1024	296
3033	1460	1393	773	887	498	723	799	1131	1359
3661	2485	2260	1698	2240	1851	930	947	352	560
3777	2246	2179	1559	1486	1098	894	281	576	727
1682	1182	942	312	924	1144	609	1445	1082	2005
2171	1374	1687	1143	483	431	1503	1229	1911	1782
2956	1481	1414	795	1076	688	440	842	822	1402
2904	2107	2560	1941	1266	777	1849	1575	2257	2127
3349	1817	1750	1131	1138	750	640	461	788	1021
3536	2004	1938	1318	1325	937	744	360	624	921
1124	870	368	310	1014	1475	1104	1804	1576	2364
3450	1919	1852	1232	959	571	821	387	1020	972
3695	2163	2096	1477	1404	1016	847	198	657	752
2994	1520	1453	833	1114	726	386	748	768	1308
1536	739	1090	777	365	1007	1645	1521	2053	2081
1253	822	497	223	890	1388	1038	1716	1510	2277
1080	872	324	360	1063	1524	1123	1853	1595	2414
868	487	1168	1373	1340	1977	2191	2478	2599	3039
1210	909	454	281	984	1445	1036	1774	1508	2335
2255	1458	1832	1339	622	842	1914	1640	2322	2192
899	925	191	561	1280	1839	1284	2140	1756	2700
3797	2265	2198	1579	1238	640	1167	565	1235	1151
1749	972	993	373	588	987	950	1316	1358	1876
2521	1577	1589	693	1328	940	330	1241	857	1801
3972	2865	2571	2009	2466	2077	1241	1173	663	665
1650	732	1196	1150	549	1193	1973	1700	2381	2252
1844	1066	1088	468	518	911	999	1230	1407	1790
2220	1491	1037	561	1473	1084	529	1385	1002	1945
2927	1627	1487	912	1378	990	199	922	559	1483
3027	1495	1428	809	882	494	717	736	1125	1296
3428	1897	1830	1210	1218	829	689	450	745	1010
1684	906	965	345	564	1077	1083	1395	1491	1956
1601	879	845	225	714	1056	877	1385	1285	1945
2627	1356	1143	581	1171	919	459	1219	931	1780
1954	1239	1198	578	703	714	867	1033	1275	1593
3544	2013	1946	1326	985	597	915	250	886	802
2744	1319	1253	633	980	694	587	995	995	1556
947	345	603	776	982	1611	1591	2112	2063	2672
2844	1410	1343	724	1161	773	352	1074	767	1634
4257	2726	2659	2040	1739	1331	1628	611	1059	561
4154	2256	2556	1936	1340	772	1398	637	1392	1170
2224	1447	1644	1099	531	300	1344	1071	1752	1623
3863	1965	2265	1646	1050	481	1553	1029	1961	1630
1895	1205	1140	520	821	756	719	1085	1127	1646
3710	1812	2112	1492	896	328	1400	1127	1808	1679
2844	1490	1404	775	1241	853	310	884	723	1445
2718	1293	1226	606	998	745	550	1046	958	1606
1656	927	1255	1149	511	1169	1949	1676	2357	2228
3180	1649	1582	962	969	581	542	570	924	1131
